# [MIE]_0	[KE2]	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
nan	nan	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
nan	nan	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
nan	nan	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
nan	nan	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
nan	nan	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
nan	nan	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
0.0816921	0.205433	
nan	nan	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
0.0816922	0.205433	
nan	nan	
nan	nan	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
nan	nan	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
nan	nan	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
nan	nan	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
nan	nan	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
nan	nan	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
nan	nan	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
nan	nan	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
nan	nan	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
nan	nan	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
nan	nan	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
nan	nan	
nan	nan	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
0.0816923	0.205433	
nan	nan	
0.0816923	0.205433	
