# [d2]	[KE2]	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
nan	nan	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
nan	nan	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
nan	nan	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
nan	nan	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
nan	nan	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
nan	nan	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
nan	nan	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
nan	nan	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
nan	nan	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
nan	nan	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
nan	nan	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
nan	nan	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
nan	nan	
nan	nan	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
nan	nan	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
nan	nan	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
nan	nan	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
nan	nan	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
nan	nan	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
nan	nan	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
nan	nan	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
nan	nan	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
nan	nan	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
nan	nan	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
nan	nan	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
nan	nan	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
nan	nan	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
nan	nan	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
nan	nan	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
2.74286	0.0744448	
nan	nan	
nan	nan	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
nan	nan	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
nan	nan	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
nan	nan	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
nan	nan	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
nan	nan	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
nan	nan	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
nan	nan	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
nan	nan	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
nan	nan	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
nan	nan	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
nan	nan	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
nan	nan	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
nan	nan	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
nan	nan	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
nan	nan	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
2.91429	0.0699768	
nan	nan	
nan	nan	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
nan	nan	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
nan	nan	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
nan	nan	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
nan	nan	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
nan	nan	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
nan	nan	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
nan	nan	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
nan	nan	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
nan	nan	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
nan	nan	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
nan	nan	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
nan	nan	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
nan	nan	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
nan	nan	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
nan	nan	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
3.08571	0.0660184	
nan	nan	
nan	nan	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
nan	nan	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
nan	nan	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
nan	nan	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
nan	nan	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
nan	nan	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
nan	nan	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
nan	nan	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
nan	nan	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
