# [d1]_0	[KE2]	
0.10346	4.2	
0.10346	4.2	
nan	nan	
0.10346	4.2	
0.10346	4.2	
0.10346	4.2	
0.10346	4.2	
0.10346	4.2	
0.10346	4.2	
0.10346	4.2	
0.10346	4.2	
0.10346	4.2	
0.10346	4.2	
0.10346	4.2	
nan	nan	
nan	nan	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
nan	nan	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
nan	nan	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
nan	nan	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
nan	nan	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
nan	nan	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
nan	nan	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
nan	nan	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
nan	nan	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
nan	nan	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
nan	nan	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
0.103812	4.2	
nan	nan	
nan	nan	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
nan	nan	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
nan	nan	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
nan	nan	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
nan	nan	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
nan	nan	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
nan	nan	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
nan	nan	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
nan	nan	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
nan	nan	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
nan	nan	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
0.104166	4.2	
nan	nan	
nan	nan	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
nan	nan	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
nan	nan	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
nan	nan	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
nan	nan	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
nan	nan	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
nan	nan	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
nan	nan	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
nan	nan	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
nan	nan	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
nan	nan	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
0.104521	4.2	
nan	nan	
nan	nan	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
nan	nan	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
nan	nan	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
nan	nan	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
nan	nan	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
nan	nan	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
nan	nan	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
nan	nan	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
nan	nan	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
nan	nan	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
nan	nan	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
0.104877	4.2	
nan	nan	
nan	nan	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
nan	nan	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
nan	nan	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
nan	nan	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
nan	nan	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
nan	nan	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
nan	nan	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
nan	nan	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
nan	nan	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
nan	nan	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
nan	nan	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
0.105234	4.2	
nan	nan	
nan	nan	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
nan	nan	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
nan	nan	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
nan	nan	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
nan	nan	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
nan	nan	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
nan	nan	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
nan	nan	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
nan	nan	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
nan	nan	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
nan	nan	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
0.105593	4.2	
nan	nan	
nan	nan	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
nan	nan	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
nan	nan	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
nan	nan	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
nan	nan	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
nan	nan	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
nan	nan	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
nan	nan	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
nan	nan	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
nan	nan	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
nan	nan	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
0.105952	4.2	
nan	nan	
nan	nan	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
nan	nan	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
nan	nan	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
nan	nan	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
nan	nan	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
nan	nan	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
nan	nan	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
nan	nan	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
nan	nan	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
nan	nan	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
nan	nan	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
0.106313	4.2	
nan	nan	
nan	nan	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
nan	nan	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
nan	nan	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
nan	nan	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
nan	nan	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
nan	nan	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
nan	nan	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
nan	nan	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
nan	nan	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
nan	nan	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
nan	nan	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
0.106676	4.2	
nan	nan	
nan	nan	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
nan	nan	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
nan	nan	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
nan	nan	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
nan	nan	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
nan	nan	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
nan	nan	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
nan	nan	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
nan	nan	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
nan	nan	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
nan	nan	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
0.107039	4.2	
nan	nan	
nan	nan	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
nan	nan	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
nan	nan	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
nan	nan	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
nan	nan	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
nan	nan	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
nan	nan	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
nan	nan	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
0.107404	4.2	
