# [s1]_0	[KE2]	
0.06	0.201351	
nan	nan	
nan	nan	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
nan	nan	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
nan	nan	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
nan	nan	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
nan	nan	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
nan	nan	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
nan	nan	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
nan	nan	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
nan	nan	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
nan	nan	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
nan	nan	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
0.066	0.201358	
nan	nan	
nan	nan	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
nan	nan	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
nan	nan	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
nan	nan	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
nan	nan	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
nan	nan	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
nan	nan	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
nan	nan	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
nan	nan	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
nan	nan	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
nan	nan	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
0.072	0.201365	
nan	nan	
nan	nan	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
nan	nan	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
nan	nan	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
nan	nan	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
nan	nan	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
nan	nan	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
nan	nan	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
nan	nan	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
nan	nan	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
nan	nan	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
nan	nan	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
0.078	0.201373	
nan	nan	
nan	nan	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
nan	nan	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
nan	nan	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
nan	nan	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
nan	nan	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
nan	nan	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
nan	nan	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
nan	nan	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
nan	nan	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
nan	nan	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
nan	nan	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
0.084	0.20138	
nan	nan	
nan	nan	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
nan	nan	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
nan	nan	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
nan	nan	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
nan	nan	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
nan	nan	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
nan	nan	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
nan	nan	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
nan	nan	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
nan	nan	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
nan	nan	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
0.09	0.201387	
nan	nan	
nan	nan	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
nan	nan	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
nan	nan	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
nan	nan	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
nan	nan	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
nan	nan	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
nan	nan	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
nan	nan	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
nan	nan	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
nan	nan	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
nan	nan	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
0.096	0.201395	
nan	nan	
nan	nan	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
nan	nan	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
nan	nan	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
nan	nan	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
nan	nan	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
nan	nan	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
nan	nan	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
nan	nan	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
nan	nan	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
nan	nan	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
nan	nan	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
0.102	0.201402	
nan	nan	
nan	nan	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
nan	nan	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
nan	nan	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
nan	nan	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
nan	nan	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
nan	nan	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
nan	nan	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
nan	nan	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
nan	nan	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
nan	nan	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
nan	nan	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
0.108	0.20141	
nan	nan	
nan	nan	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
nan	nan	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
nan	nan	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
nan	nan	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
nan	nan	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
nan	nan	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
nan	nan	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
nan	nan	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
nan	nan	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
nan	nan	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
nan	nan	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
0.114	0.201417	
nan	nan	
nan	nan	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
nan	nan	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
nan	nan	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
nan	nan	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
nan	nan	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
nan	nan	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
nan	nan	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
nan	nan	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
nan	nan	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
nan	nan	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
nan	nan	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
0.12	0.201425	
nan	nan	
nan	nan	
0.126	0.201433	
0.126	0.201433	
0.126	0.201433	
0.126	0.201433	
0.126	0.201433	
0.126	0.201433	
0.126	0.201433	
0.126	0.201433	
0.126	0.201433	
0.126	0.201433	
0.126	0.201433	
nan	nan	
0.126	0.201433	
0.126	0.201433	
0.126	0.201433	
0.126	0.201433	
0.126	0.201433	
0.126	0.201433	
0.126	0.201433	
0.126	0.201433	
0.126	0.201433	
0.126	0.201433	
0.126	0.201433	
nan	nan	
0.126	0.201433	
0.126	0.201433	
0.126	0.201433	
0.126	0.201433	
0.126	0.201433	
0.126	0.201433	
0.126	0.201433	
0.126	0.201433	
0.126	0.201433	
0.126	0.201433	
0.126	0.201433	
nan	nan	
0.126	0.201433	
0.126	0.201433	
