# [d1]_0	[KE2]	
0.0945742	4.2	
nan	nan	
0.0945742	4.2	
0.0945742	4.2	
0.0945742	4.2	
nan	nan	
nan	nan	
0.0951425	4.2	
0.0951425	4.2	
0.0951425	4.2	
nan	nan	
0.0951425	4.2	
0.0951425	4.2	
0.0951425	4.2	
nan	nan	
0.0951425	4.2	
0.0951425	4.2	
0.0951425	4.2	
nan	nan	
nan	nan	
0.0957143	4.2	
0.0957143	4.2	
0.0957143	4.2	
nan	nan	
0.0957143	4.2	
0.0957143	4.2	
0.0957143	4.2	
nan	nan	
0.0957143	4.2	
0.0957143	4.2	
0.0957143	4.2	
nan	nan	
nan	nan	
0.0962894	4.2	
0.0962894	4.2	
0.0962894	4.2	
nan	nan	
0.0962894	4.2	
0.0962894	4.2	
0.0962894	4.2	
nan	nan	
0.0962894	4.2	
0.0962894	4.2	
0.0962894	4.2	
nan	nan	
nan	nan	
0.0968681	4.2	
0.0968681	4.2	
0.0968681	4.2	
nan	nan	
0.0968681	4.2	
0.0968681	4.2	
0.0968681	4.2	
nan	nan	
0.0968681	4.2	
0.0968681	4.2	
0.0968681	4.2	
nan	nan	
nan	nan	
0.0974502	4.2	
0.0974502	4.2	
0.0974502	4.2	
nan	nan	
0.0974502	4.2	
0.0974502	4.2	
0.0974502	4.2	
nan	nan	
0.0974502	4.2	
0.0974502	4.2	
0.0974502	4.2	
nan	nan	
nan	nan	
0.0980358	4.2	
0.0980358	4.2	
0.0980358	4.2	
nan	nan	
0.0980358	4.2	
0.0980358	4.2	
0.0980358	4.2	
nan	nan	
0.0980358	4.2	
0.0980358	4.2	
0.0980358	4.2	
nan	nan	
nan	nan	
0.098625	4.2	
0.098625	4.2	
0.098625	4.2	
nan	nan	
0.098625	4.2	
0.098625	4.2	
0.098625	4.2	
nan	nan	
0.098625	4.2	
0.098625	4.2	
0.098625	4.2	
nan	nan	
nan	nan	
0.0992177	4.2	
0.0992177	4.2	
0.0992177	4.2	
nan	nan	
0.0992177	4.2	
0.0992177	4.2	
0.0992177	4.2	
nan	nan	
0.0992177	4.2	
0.0992177	4.2	
0.0992177	4.2	
nan	nan	
nan	nan	
0.0998139	4.2	
0.0998139	4.2	
0.0998139	4.2	
nan	nan	
0.0998139	4.2	
0.0998139	4.2	
0.0998139	4.2	
nan	nan	
0.0998139	4.2	
0.0998139	4.2	
0.0998139	4.2	
nan	nan	
nan	nan	
0.100414	4.2	
0.100414	4.2	
0.100414	4.2	
nan	nan	
0.100414	4.2	
0.100414	4.2	
0.100414	4.2	
nan	nan	
0.100414	4.2	
0.100414	4.2	
0.100414	4.2	
nan	nan	
nan	nan	
0.101017	4.2	
0.101017	4.2	
0.101017	4.2	
nan	nan	
0.101017	4.2	
0.101017	4.2	
0.101017	4.2	
nan	nan	
0.101017	4.2	
0.101017	4.2	
0.101017	4.2	
nan	nan	
nan	nan	
0.101624	4.2	
0.101624	4.2	
0.101624	4.2	
nan	nan	
0.101624	4.2	
0.101624	4.2	
0.101624	4.2	
nan	nan	
0.101624	4.2	
0.101624	4.2	
0.101624	4.2	
nan	nan	
nan	nan	
0.102235	4.2	
0.102235	4.2	
0.102235	4.2	
nan	nan	
0.102235	4.2	
0.102235	4.2	
0.102235	4.2	
nan	nan	
0.102235	4.2	
0.102235	4.2	
0.102235	4.2	
nan	nan	
nan	nan	
0.102849	4.2	
0.102849	4.2	
0.102849	4.2	
nan	nan	
0.102849	4.2	
0.102849	4.2	
0.102849	4.2	
nan	nan	
0.102849	4.2	
0.102849	4.2	
0.102849	4.2	
nan	nan	
nan	nan	
0.103467	4.2	
0.103467	4.2	
0.103467	4.2	
nan	nan	
0.103467	4.2	
0.103467	4.2	
0.103467	4.2	
nan	nan	
0.103467	4.2	
0.103467	4.2	
0.103467	4.2	
nan	nan	
nan	nan	
0.104089	4.2	
0.104089	4.2	
0.104089	4.2	
nan	nan	
0.104089	4.2	
0.104089	4.2	
0.104089	4.2	
nan	nan	
0.104089	4.2	
0.104089	4.2	
0.104089	4.2	
nan	nan	
nan	nan	
0.104715	4.2	
0.104715	4.2	
0.104715	4.2	
nan	nan	
0.104715	4.2	
0.104715	4.2	
0.104715	4.2	
nan	nan	
0.104715	4.2	
0.104715	4.2	
0.104715	4.2	
nan	nan	
nan	nan	
0.105344	4.2	
0.105344	4.2	
0.105344	4.2	
nan	nan	
0.105344	4.2	
0.105344	4.2	
0.105344	4.2	
nan	nan	
0.105344	4.2	
0.105344	4.2	
0.105344	4.2	
nan	nan	
nan	nan	
0.105977	4.2	
0.105977	4.2	
0.105977	4.2	
nan	nan	
0.105977	4.2	
0.105977	4.2	
0.105977	4.2	
nan	nan	
0.105977	4.2	
0.105977	4.2	
0.105977	4.2	
nan	nan	
nan	nan	
0.106614	4.2	
0.106614	4.2	
0.106614	4.2	
nan	nan	
0.106614	4.2	
0.106614	4.2	
0.106614	4.2	
nan	nan	
0.106614	4.2	
0.106614	4.2	
0.106614	4.2	
nan	nan	
nan	nan	
0.107255	4.2	
0.107255	4.2	
0.107255	4.2	
nan	nan	
0.107255	4.2	
0.107255	4.2	
0.107255	4.2	
nan	nan	
0.107255	4.2	
0.107255	4.2	
0.107255	4.2	
nan	nan	
nan	nan	
0.107899	4.2	
0.107899	4.2	
0.107899	4.2	
nan	nan	
0.107899	4.2	
0.107899	4.2	
0.107899	4.2	
nan	nan	
0.107899	4.2	
0.107899	4.2	
0.107899	4.2	
nan	nan	
nan	nan	
0.108548	4.2	
0.108548	4.2	
0.108548	4.2	
nan	nan	
0.108548	4.2	
0.108548	4.2	
0.108548	4.2	
nan	nan	
0.108548	4.2	
0.108548	4.2	
0.108548	4.2	
nan	nan	
nan	nan	
0.1092	4.2	
0.1092	4.2	
0.1092	4.2	
nan	nan	
0.1092	4.2	
0.1092	4.2	
0.1092	4.2	
nan	nan	
0.1092	4.2	
0.1092	4.2	
0.1092	4.2	
nan	nan	
nan	nan	
0.109856	4.2	
0.109856	4.2	
0.109856	4.2	
nan	nan	
0.109856	4.2	
0.109856	4.2	
0.109856	4.2	
nan	nan	
0.109856	4.2	
0.109856	4.2	
0.109856	4.2	
nan	nan	
nan	nan	
0.110516	4.2	
0.110516	4.2	
0.110516	4.2	
nan	nan	
0.110516	4.2	
0.110516	4.2	
0.110516	4.2	
nan	nan	
0.110516	4.2	
0.110516	4.2	
0.110516	4.2	
nan	nan	
nan	nan	
0.11118	4.2	
0.11118	4.2	
0.11118	4.2	
nan	nan	
0.11118	4.2	
0.11118	4.2	
0.11118	4.2	
nan	nan	
0.11118	4.2	
0.11118	4.2	
0.11118	4.2	
nan	nan	
nan	nan	
0.111849	4.2	
0.111849	4.2	
0.111849	4.2	
nan	nan	
0.111849	4.2	
0.111849	4.2	
0.111849	4.2	
nan	nan	
0.111849	4.2	
0.111849	4.2	
0.111849	4.2	
nan	nan	
nan	nan	
0.112521	4.2	
0.112521	4.2	
0.112521	4.2	
nan	nan	
0.112521	4.2	
0.112521	4.2	
0.112521	4.2	
nan	nan	
0.112521	4.2	
0.112521	4.2	
0.112521	4.2	
nan	nan	
nan	nan	
0.113197	4.2	
0.113197	4.2	
0.113197	4.2	
nan	nan	
0.113197	4.2	
0.113197	4.2	
0.113197	4.2	
nan	nan	
0.113197	4.2	
0.113197	4.2	
0.113197	4.2	
nan	nan	
nan	nan	
0.113877	4.2	
0.113877	4.2	
0.113877	4.2	
nan	nan	
0.113877	4.2	
0.113877	4.2	
0.113877	4.2	
nan	nan	
0.113877	4.2	
0.113877	4.2	
0.113877	4.2	
nan	nan	
nan	nan	
0.114561	4.2	
0.114561	4.2	
0.114561	4.2	
nan	nan	
0.114561	4.2	
0.114561	4.2	
0.114561	4.2	
nan	nan	
0.114561	4.2	
0.114561	4.2	
0.114561	4.2	
nan	nan	
nan	nan	
0.11525	4.2	
0.11525	4.2	
0.11525	4.2	
nan	nan	
0.11525	4.2	
0.11525	4.2	
0.11525	4.2	
nan	nan	
0.11525	4.2	
0.11525	4.2	
0.11525	4.2	
nan	nan	
nan	nan	
0.115942	4.2	
0.115942	4.2	
0.115942	4.2	
nan	nan	
0.115942	4.2	
0.115942	4.2	
0.115942	4.2	
nan	nan	
0.115942	4.2	
0.115942	4.2	
0.115942	4.2	
nan	nan	
nan	nan	
0.116639	4.2	
0.116639	4.2	
0.116639	4.2	
nan	nan	
0.116639	4.2	
0.116639	4.2	
0.116639	4.2	
nan	nan	
0.116639	4.2	
0.116639	4.2	
0.116639	4.2	
nan	nan	
nan	nan	
0.11734	4.2	
0.11734	4.2	
0.11734	4.2	
nan	nan	
0.11734	4.2	
0.11734	4.2	
0.11734	4.2	
nan	nan	
0.11734	4.2	
0.11734	4.2	
0.11734	4.2	
nan	nan	
nan	nan	
0.118045	4.2	
0.118045	4.2	
0.118045	4.2	
nan	nan	
0.118045	4.2	
0.118045	4.2	
0.118045	4.2	
nan	nan	
0.118045	4.2	
0.118045	4.2	
0.118045	4.2	
nan	nan	
nan	nan	
0.118755	4.2	
0.118755	4.2	
0.118755	4.2	
nan	nan	
0.118755	4.2	
0.118755	4.2	
0.118755	4.2	
nan	nan	
0.118755	4.2	
0.118755	4.2	
0.118755	4.2	
nan	nan	
nan	nan	
0.119468	4.2	
0.119468	4.2	
0.119468	4.2	
nan	nan	
0.119468	4.2	
0.119468	4.2	
0.119468	4.2	
nan	nan	
0.119468	4.2	
0.119468	4.2	
0.119468	4.2	
nan	nan	
nan	nan	
0.120186	4.2	
0.120186	4.2	
0.120186	4.2	
nan	nan	
0.120186	4.2	
0.120186	4.2	
0.120186	4.2	
nan	nan	
0.120186	4.2	
0.120186	4.2	
0.120186	4.2	
nan	nan	
nan	nan	
0.120909	4.2	
0.120909	4.2	
0.120909	4.2	
nan	nan	
0.120909	4.2	
0.120909	4.2	
0.120909	4.2	
nan	nan	
0.120909	4.2	
0.120909	4.2	
0.120909	4.2	
nan	nan	
nan	nan	
0.121635	4.2	
0.121635	4.2	
0.121635	4.2	
nan	nan	
0.121635	4.2	
0.121635	4.2	
0.121635	4.2	
nan	nan	
0.121635	4.2	
0.121635	4.2	
0.121635	4.2	
nan	nan	
nan	nan	
0.122366	4.2	
0.122366	4.2	
0.122366	4.2	
nan	nan	
0.122366	4.2	
0.122366	4.2	
0.122366	4.2	
nan	nan	
0.122366	4.2	
0.122366	4.2	
0.122366	4.2	
nan	nan	
nan	nan	
0.123101	4.2	
0.123101	4.2	
0.123101	4.2	
nan	nan	
0.123101	4.2	
0.123101	4.2	
0.123101	4.2	
nan	nan	
0.123101	4.2	
0.123101	4.2	
0.123101	4.2	
nan	nan	
nan	nan	
0.123841	4.2	
0.123841	4.2	
0.123841	4.2	
nan	nan	
0.123841	4.2	
0.123841	4.2	
0.123841	4.2	
nan	nan	
0.123841	4.2	
0.123841	4.2	
0.123841	4.2	
nan	nan	
nan	nan	
0.124585	4.2	
0.124585	4.2	
0.124585	4.2	
nan	nan	
0.124585	4.2	
0.124585	4.2	
0.124585	4.2	
nan	nan	
0.124585	4.2	
0.124585	4.2	
0.124585	4.2	
nan	nan	
nan	nan	
0.125334	4.2	
0.125334	4.2	
0.125334	4.2	
nan	nan	
0.125334	4.2	
0.125334	4.2	
0.125334	4.2	
nan	nan	
0.125334	4.2	
0.125334	4.2	
0.125334	4.2	
nan	nan	
nan	nan	
0.126087	4.2	
0.126087	4.2	
0.126087	4.2	
nan	nan	
0.126087	4.2	
0.126087	4.2	
0.126087	4.2	
nan	nan	
0.126087	4.2	
0.126087	4.2	
0.126087	4.2	
nan	nan	
nan	nan	
0.126845	4.2	
0.126845	4.2	
0.126845	4.2	
nan	nan	
0.126845	4.2	
0.126845	4.2	
0.126845	4.2	
nan	nan	
0.126845	4.2	
0.126845	4.2	
0.126845	4.2	
nan	nan	
nan	nan	
0.127607	4.2	
0.127607	4.2	
0.127607	4.2	
nan	nan	
0.127607	4.2	
0.127607	4.2	
0.127607	4.2	
nan	nan	
0.127607	4.2	
0.127607	4.2	
0.127607	4.2	
nan	nan	
nan	nan	
0.128374	4.2	
0.128374	4.2	
0.128374	4.2	
nan	nan	
0.128374	4.2	
0.128374	4.2	
0.128374	4.2	
nan	nan	
0.128374	4.2	
0.128374	4.2	
0.128374	4.2	
nan	nan	
nan	nan	
0.129146	4.2	
0.129146	4.2	
0.129146	4.2	
nan	nan	
0.129146	4.2	
0.129146	4.2	
0.129146	4.2	
nan	nan	
0.129146	4.2	
0.129146	4.2	
0.129146	4.2	
nan	nan	
nan	nan	
0.129922	4.2	
0.129922	4.2	
0.129922	4.2	
nan	nan	
0.129922	4.2	
0.129922	4.2	
0.129922	4.2	
nan	nan	
0.129922	4.2	
0.129922	4.2	
0.129922	4.2	
nan	nan	
nan	nan	
0.130702	4.2	
0.130702	4.2	
0.130702	4.2	
nan	nan	
0.130702	4.2	
0.130702	4.2	
0.130702	4.2	
nan	nan	
0.130702	4.2	
0.130702	4.2	
0.130702	4.2	
nan	nan	
nan	nan	
0.131488	4.2	
0.131488	4.2	
0.131488	4.2	
nan	nan	
0.131488	4.2	
0.131488	4.2	
0.131488	4.2	
nan	nan	
0.131488	4.2	
0.131488	4.2	
0.131488	4.2	
nan	nan	
nan	nan	
0.132278	4.2	
0.132278	4.2	
0.132278	4.2	
nan	nan	
0.132278	4.2	
0.132278	4.2	
0.132278	4.2	
nan	nan	
0.132278	4.2	
0.132278	4.2	
0.132278	4.2	
nan	nan	
nan	nan	
0.133073	4.2	
0.133073	4.2	
0.133073	4.2	
nan	nan	
0.133073	4.2	
0.133073	4.2	
0.133073	4.2	
nan	nan	
0.133073	4.2	
0.133073	4.2	
0.133073	4.2	
nan	nan	
nan	nan	
0.133873	4.2	
0.133873	4.2	
0.133873	4.2	
nan	nan	
0.133873	4.2	
0.133873	4.2	
0.133873	4.2	
nan	nan	
0.133873	4.2	
0.133873	4.2	
0.133873	4.2	
nan	nan	
nan	nan	
0.134677	4.2	
0.134677	4.2	
0.134677	4.2	
nan	nan	
0.134677	4.2	
0.134677	4.2	
0.134677	4.2	
nan	nan	
0.134677	4.2	
0.134677	4.2	
0.134677	4.2	
nan	nan	
nan	nan	
0.135487	4.2	
0.135487	4.2	
0.135487	4.2	
nan	nan	
0.135487	4.2	
0.135487	4.2	
0.135487	4.2	
nan	nan	
0.135487	4.2	
0.135487	4.2	
0.135487	4.2	
nan	nan	
nan	nan	
0.136301	4.2	
0.136301	4.2	
0.136301	4.2	
nan	nan	
0.136301	4.2	
0.136301	4.2	
0.136301	4.2	
nan	nan	
0.136301	4.2	
0.136301	4.2	
0.136301	4.2	
nan	nan	
nan	nan	
0.13712	4.2	
0.13712	4.2	
0.13712	4.2	
nan	nan	
0.13712	4.2	
0.13712	4.2	
0.13712	4.2	
nan	nan	
0.13712	4.2	
0.13712	4.2	
0.13712	4.2	
nan	nan	
nan	nan	
0.137944	4.2	
0.137944	4.2	
0.137944	4.2	
nan	nan	
0.137944	4.2	
0.137944	4.2	
0.137944	4.2	
nan	nan	
0.137944	4.2	
0.137944	4.2	
0.137944	4.2	
nan	nan	
nan	nan	
0.138773	4.2	
0.138773	4.2	
0.138773	4.2	
nan	nan	
0.138773	4.2	
0.138773	4.2	
0.138773	4.2	
nan	nan	
0.138773	4.2	
0.138773	4.2	
0.138773	4.2	
nan	nan	
nan	nan	
0.139607	4.2	
0.139607	4.2	
0.139607	4.2	
nan	nan	
0.139607	4.2	
0.139607	4.2	
0.139607	4.2	
nan	nan	
0.139607	4.2	
0.139607	4.2	
0.139607	4.2	
nan	nan	
nan	nan	
0.140446	4.2	
0.140446	4.2	
0.140446	4.2	
nan	nan	
0.140446	4.2	
0.140446	4.2	
0.140446	4.2	
nan	nan	
0.140446	4.2	
0.140446	4.2	
0.140446	4.2	
nan	nan	
nan	nan	
0.14129	4.2	
0.14129	4.2	
0.14129	4.2	
nan	nan	
0.14129	4.2	
0.14129	4.2	
0.14129	4.2	
nan	nan	
0.14129	4.2	
0.14129	4.2	
0.14129	4.2	
nan	nan	
nan	nan	
0.142139	4.2	
0.142139	4.2	
0.142139	4.2	
nan	nan	
0.142139	4.2	
0.142139	4.2	
0.142139	4.2	
nan	nan	
0.142139	4.2	
0.142139	4.2	
0.142139	4.2	
nan	nan	
nan	nan	
0.142993	4.2	
0.142993	4.2	
0.142993	4.2	
nan	nan	
0.142993	4.2	
0.142993	4.2	
0.142993	4.2	
nan	nan	
0.142993	4.2	
0.142993	4.2	
0.142993	4.2	
nan	nan	
nan	nan	
0.143852	4.2	
0.143852	4.2	
0.143852	4.2	
nan	nan	
0.143852	4.2	
0.143852	4.2	
0.143852	4.2	
nan	nan	
0.143852	4.2	
0.143852	4.2	
0.143852	4.2	
nan	nan	
nan	nan	
0.144717	4.2	
0.144717	4.2	
0.144717	4.2	
nan	nan	
0.144717	4.2	
0.144717	4.2	
0.144717	4.2	
nan	nan	
0.144717	4.2	
0.144717	4.2	
0.144717	4.2	
nan	nan	
nan	nan	
0.145586	4.2	
0.145586	4.2	
0.145586	4.2	
nan	nan	
0.145586	4.2	
0.145586	4.2	
0.145586	4.2	
nan	nan	
0.145586	4.2	
0.145586	4.2	
0.145586	4.2	
nan	nan	
nan	nan	
0.146461	4.2	
0.146461	4.2	
0.146461	4.2	
nan	nan	
0.146461	4.2	
0.146461	4.2	
0.146461	4.2	
nan	nan	
0.146461	4.2	
0.146461	4.2	
0.146461	4.2	
nan	nan	
nan	nan	
0.147341	4.2	
0.147341	4.2	
0.147341	4.2	
nan	nan	
0.147341	4.2	
0.147341	4.2	
0.147341	4.2	
nan	nan	
0.147341	4.2	
0.147341	4.2	
0.147341	4.2	
nan	nan	
nan	nan	
0.148227	4.2	
0.148227	4.2	
0.148227	4.2	
nan	nan	
0.148227	4.2	
0.148227	4.2	
0.148227	4.2	
nan	nan	
0.148227	4.2	
0.148227	4.2	
0.148227	4.2	
nan	nan	
nan	nan	
0.149118	4.2	
0.149118	4.2	
0.149118	4.2	
nan	nan	
0.149118	4.2	
0.149118	4.2	
0.149118	4.2	
nan	nan	
0.149118	4.2	
0.149118	4.2	
0.149118	4.2	
nan	nan	
nan	nan	
0.150014	4.2	
0.150014	4.2	
0.150014	4.2	
nan	nan	
0.150014	4.2	
0.150014	4.2	
0.150014	4.2	
nan	nan	
0.150014	4.2	
0.150014	4.2	
0.150014	4.2	
nan	nan	
nan	nan	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
nan	nan	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
nan	nan	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
nan	nan	
nan	nan	
0.151822	4.2	
0.151822	4.2	
0.151822	4.2	
nan	nan	
0.151822	4.2	
0.151822	4.2	
0.151822	4.2	
nan	nan	
0.151822	4.2	
0.151822	4.2	
0.151822	4.2	
nan	nan	
nan	nan	
0.152735	4.2	
0.152735	4.2	
0.152735	4.2	
nan	nan	
0.152735	4.2	
0.152735	4.2	
0.152735	4.2	
nan	nan	
0.152735	4.2	
0.152735	4.2	
0.152735	4.2	
nan	nan	
nan	nan	
0.153652	4.2	
0.153652	4.2	
0.153652	4.2	
nan	nan	
0.153652	4.2	
0.153652	4.2	
0.153652	4.2	
nan	nan	
0.153652	4.2	
0.153652	4.2	
0.153652	4.2	
nan	nan	
nan	nan	
0.154576	4.2	
0.154576	4.2	
0.154576	4.2	
nan	nan	
0.154576	4.2	
0.154576	4.2	
0.154576	4.2	
nan	nan	
0.154576	4.2	
0.154576	4.2	
0.154576	4.2	
nan	nan	
nan	nan	
0.155505	4.2	
0.155505	4.2	
0.155505	4.2	
nan	nan	
0.155505	4.2	
0.155505	4.2	
0.155505	4.2	
nan	nan	
0.155505	4.2	
0.155505	4.2	
0.155505	4.2	
nan	nan	
nan	nan	
0.156439	4.2	
0.156439	4.2	
0.156439	4.2	
nan	nan	
0.156439	4.2	
0.156439	4.2	
0.156439	4.2	
nan	nan	
0.156439	4.2	
0.156439	4.2	
0.156439	4.2	
nan	nan	
nan	nan	
0.157379	4.2	
0.157379	4.2	
0.157379	4.2	
nan	nan	
0.157379	4.2	
0.157379	4.2	
0.157379	4.2	
nan	nan	
0.157379	4.2	
0.157379	4.2	
0.157379	4.2	
nan	nan	
nan	nan	
0.158325	4.2	
0.158325	4.2	
0.158325	4.2	
nan	nan	
0.158325	4.2	
0.158325	4.2	
0.158325	4.2	
nan	nan	
0.158325	4.2	
0.158325	4.2	
0.158325	4.2	
nan	nan	
nan	nan	
0.159277	4.2	
0.159277	4.2	
0.159277	4.2	
nan	nan	
0.159277	4.2	
0.159277	4.2	
0.159277	4.2	
nan	nan	
0.159277	4.2	
0.159277	4.2	
0.159277	4.2	
nan	nan	
nan	nan	
0.160234	4.2	
0.160234	4.2	
0.160234	4.2	
nan	nan	
0.160234	4.2	
0.160234	4.2	
0.160234	4.2	
nan	nan	
0.160234	4.2	
0.160234	4.2	
0.160234	4.2	
nan	nan	
nan	nan	
0.161197	4.2	
0.161197	4.2	
0.161197	4.2	
nan	nan	
0.161197	4.2	
0.161197	4.2	
0.161197	4.2	
nan	nan	
0.161197	4.2	
0.161197	4.2	
0.161197	4.2	
nan	nan	
nan	nan	
0.162165	4.2	
0.162165	4.2	
0.162165	4.2	
nan	nan	
0.162165	4.2	
0.162165	4.2	
0.162165	4.2	
nan	nan	
0.162165	4.2	
0.162165	4.2	
0.162165	4.2	
nan	nan	
nan	nan	
0.16314	4.2	
0.16314	4.2	
0.16314	4.2	
nan	nan	
0.16314	4.2	
0.16314	4.2	
0.16314	4.2	
nan	nan	
0.16314	4.2	
0.16314	4.2	
0.16314	4.2	
nan	nan	
nan	nan	
0.16412	4.2	
0.16412	4.2	
0.16412	4.2	
nan	nan	
0.16412	4.2	
0.16412	4.2	
0.16412	4.2	
nan	nan	
0.16412	4.2	
0.16412	4.2	
0.16412	4.2	
nan	nan	
nan	nan	
0.165106	4.2	
0.165106	4.2	
0.165106	4.2	
nan	nan	
0.165106	4.2	
0.165106	4.2	
0.165106	4.2	
nan	nan	
0.165106	4.2	
0.165106	4.2	
0.165106	4.2	
nan	nan	
nan	nan	
0.166099	4.2	
0.166099	4.2	
0.166099	4.2	
nan	nan	
0.166099	4.2	
0.166099	4.2	
0.166099	4.2	
nan	nan	
0.166099	4.2	
0.166099	4.2	
0.166099	4.2	
nan	nan	
nan	nan	
0.167097	4.2	
0.167097	4.2	
0.167097	4.2	
nan	nan	
0.167097	4.2	
0.167097	4.2	
0.167097	4.2	
nan	nan	
0.167097	4.2	
0.167097	4.2	
0.167097	4.2	
nan	nan	
nan	nan	
0.168101	4.2	
0.168101	4.2	
0.168101	4.2	
nan	nan	
0.168101	4.2	
0.168101	4.2	
0.168101	4.2	
nan	nan	
0.168101	4.2	
0.168101	4.2	
0.168101	4.2	
nan	nan	
nan	nan	
0.169111	4.2	
0.169111	4.2	
0.169111	4.2	
nan	nan	
0.169111	4.2	
0.169111	4.2	
0.169111	4.2	
nan	nan	
0.169111	4.2	
0.169111	4.2	
0.169111	4.2	
nan	nan	
nan	nan	
0.170127	4.2	
0.170127	4.2	
0.170127	4.2	
nan	nan	
0.170127	4.2	
0.170127	4.2	
0.170127	4.2	
nan	nan	
0.170127	4.2	
0.170127	4.2	
0.170127	4.2	
nan	nan	
nan	nan	
0.17115	4.2	
0.17115	4.2	
0.17115	4.2	
nan	nan	
0.17115	4.2	
0.17115	4.2	
0.17115	4.2	
nan	nan	
0.17115	4.2	
0.17115	4.2	
0.17115	4.2	
nan	nan	
nan	nan	
0.172178	4.2	
0.172178	4.2	
0.172178	4.2	
nan	nan	
0.172178	4.2	
0.172178	4.2	
0.172178	4.2	
nan	nan	
0.172178	4.2	
0.172178	4.2	
0.172178	4.2	
nan	nan	
nan	nan	
0.173213	4.2	
0.173213	4.2	
0.173213	4.2	
nan	nan	
0.173213	4.2	
0.173213	4.2	
0.173213	4.2	
nan	nan	
0.173213	4.2	
0.173213	4.2	
0.173213	4.2	
nan	nan	
nan	nan	
0.174254	4.2	
0.174254	4.2	
0.174254	4.2	
nan	nan	
0.174254	4.2	
0.174254	4.2	
0.174254	4.2	
nan	nan	
0.174254	4.2	
0.174254	4.2	
0.174254	4.2	
nan	nan	
nan	nan	
0.175301	4.2	
0.175301	4.2	
0.175301	4.2	
nan	nan	
0.175301	4.2	
0.175301	4.2	
0.175301	4.2	
nan	nan	
0.175301	4.2	
0.175301	4.2	
0.175301	4.2	
nan	nan	
nan	nan	
0.176355	4.2	
0.176355	4.2	
0.176355	4.2	
nan	nan	
0.176355	4.2	
0.176355	4.2	
0.176355	4.2	
nan	nan	
0.176355	4.2	
0.176355	4.2	
0.176355	4.2	
nan	nan	
nan	nan	
0.177414	4.2	
0.177414	4.2	
0.177414	4.2	
nan	nan	
0.177414	4.2	
0.177414	4.2	
0.177414	4.2	
nan	nan	
0.177414	4.2	
0.177414	4.2	
0.177414	4.2	
nan	nan	
nan	nan	
0.178481	4.2	
0.178481	4.2	
0.178481	4.2	
nan	nan	
0.178481	4.2	
0.178481	4.2	
0.178481	4.2	
nan	nan	
0.178481	4.2	
0.178481	4.2	
0.178481	4.2	
nan	nan	
nan	nan	
0.179553	4.2	
0.179553	4.2	
0.179553	4.2	
nan	nan	
0.179553	4.2	
0.179553	4.2	
0.179553	4.2	
nan	nan	
0.179553	4.2	
0.179553	4.2	
0.179553	4.2	
nan	nan	
nan	nan	
0.180632	4.2	
0.180632	4.2	
0.180632	4.2	
nan	nan	
0.180632	4.2	
0.180632	4.2	
0.180632	4.2	
nan	nan	
0.180632	4.2	
0.180632	4.2	
0.180632	4.2	
nan	nan	
nan	nan	
0.181718	4.2	
0.181718	4.2	
0.181718	4.2	
nan	nan	
0.181718	4.2	
0.181718	4.2	
0.181718	4.2	
nan	nan	
0.181718	4.2	
0.181718	4.2	
0.181718	4.2	
nan	nan	
nan	nan	
0.18281	4.2	
0.18281	4.2	
0.18281	4.2	
nan	nan	
0.18281	4.2	
0.18281	4.2	
0.18281	4.2	
nan	nan	
0.18281	4.2	
0.18281	4.2	
0.18281	4.2	
nan	nan	
nan	nan	
0.183908	4.2	
0.183908	4.2	
0.183908	4.2	
nan	nan	
0.183908	4.2	
0.183908	4.2	
0.183908	4.2	
nan	nan	
0.183908	4.2	
0.183908	4.2	
0.183908	4.2	
nan	nan	
nan	nan	
0.185013	4.2	
0.185013	4.2	
0.185013	4.2	
nan	nan	
0.185013	4.2	
0.185013	4.2	
0.185013	4.2	
nan	nan	
0.185013	4.2	
0.185013	4.2	
0.185013	4.2	
nan	nan	
nan	nan	
0.186125	4.2	
0.186125	4.2	
0.186125	4.2	
nan	nan	
0.186125	4.2	
0.186125	4.2	
0.186125	4.2	
nan	nan	
0.186125	4.2	
0.186125	4.2	
0.186125	4.2	
nan	nan	
nan	nan	
0.187244	4.2	
0.187244	4.2	
0.187244	4.2	
nan	nan	
0.187244	4.2	
0.187244	4.2	
0.187244	4.2	
nan	nan	
0.187244	4.2	
0.187244	4.2	
0.187244	4.2	
nan	nan	
nan	nan	
0.188369	4.2	
0.188369	4.2	
0.188369	4.2	
nan	nan	
0.188369	4.2	
0.188369	4.2	
0.188369	4.2	
nan	nan	
0.188369	4.2	
0.188369	4.2	
0.188369	4.2	
nan	nan	
nan	nan	
0.189501	4.2	
0.189501	4.2	
0.189501	4.2	
nan	nan	
0.189501	4.2	
0.189501	4.2	
0.189501	4.2	
nan	nan	
0.189501	4.2	
0.189501	4.2	
0.189501	4.2	
nan	nan	
nan	nan	
0.19064	4.2	
0.19064	4.2	
0.19064	4.2	
nan	nan	
0.19064	4.2	
0.19064	4.2	
0.19064	4.2	
nan	nan	
0.19064	4.2	
0.19064	4.2	
0.19064	4.2	
nan	nan	
nan	nan	
0.191785	4.2	
0.191785	4.2	
0.191785	4.2	
nan	nan	
