# [s2]_0	[KE2]	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
nan	nan	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
nan	nan	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
nan	nan	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
nan	nan	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
nan	nan	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
nan	nan	
nan	nan	
4.25	0.226701	
4.25	0.226701	
4.25	0.226701	
4.25	0.226701	
4.25	0.226701	
4.25	0.226701	
4.25	0.226701	
4.25	0.226701	
4.25	0.226701	
4.25	0.226701	
4.25	0.226701	
4.25	4.44063	
4.25	0.610211	
4.25	0.610211	
4.25	0.610211	
4.25	0.610211	
nan	nan	
4.25	0.610211	
4.25	0.610211	
4.25	0.610211	
4.25	0.610211	
4.25	0.610211	
4.25	0.610211	
4.25	0.610211	
4.25	0.610211	
4.25	0.610211	
4.25	0.610211	
4.25	0.610211	
4.25	0.610211	
4.25	0.610211	
4.25	0.610211	
4.25	0.610211	
4.25	0.610211	
nan	nan	
4.25	0.610211	
4.25	0.610211	
4.25	0.226701	
4.25	0.226701	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
nan	nan	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
nan	nan	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
nan	nan	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
nan	nan	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
nan	nan	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
nan	nan	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
nan	nan	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
nan	nan	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
nan	nan	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
nan	nan	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
nan	nan	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
nan	nan	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
nan	nan	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
4.25	4.44063	
nan	nan	
nan	nan	
4.5	0.228885	
4.5	0.228885	
4.5	0.228885	
4.5	0.228885	
4.5	0.228885	
4.5	0.228885	
4.5	0.228885	
4.5	0.228885	
4.5	0.228885	
4.5	0.228885	
4.5	0.228885	
4.5	4.69234	
4.5	0.588845	
4.5	0.588845	
4.5	0.588845	
4.5	0.588845	
nan	nan	
4.5	0.588845	
4.5	0.588845	
4.5	0.588845	
4.5	0.588845	
4.5	0.588845	
4.5	0.588845	
4.5	0.588845	
4.5	0.588845	
4.5	0.588845	
4.5	0.588845	
4.5	0.588845	
4.5	0.588845	
4.5	0.588845	
4.5	0.588845	
4.5	0.588845	
4.5	0.588845	
nan	nan	
4.5	0.588845	
4.5	0.588845	
4.5	0.228885	
4.5	0.228885	
4.5	0.228885	
4.5	0.228885	
4.5	0.228885	
4.5	0.228885	
4.5	0.228885	
4.5	0.228885	
4.5	0.228885	
4.5	0.228885	
4.5	0.228885	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
nan	nan	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
nan	nan	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
nan	nan	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
nan	nan	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
nan	nan	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
nan	nan	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
nan	nan	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
nan	nan	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
nan	nan	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
nan	nan	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
nan	nan	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
nan	nan	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
nan	nan	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
4.5	4.69234	
nan	nan	
nan	nan	
4.75	0.231183	
4.75	0.231183	
4.75	0.231183	
4.75	0.231183	
4.75	0.231183	
4.75	0.231183	
4.75	0.231183	
4.75	0.231183	
4.75	0.231183	
4.75	0.231183	
4.75	0.231183	
4.75	4.94368	
4.75	0.568956	
4.75	0.568956	
4.75	0.568956	
4.75	0.568956	
nan	nan	
4.75	0.568956	
4.75	0.568956	
4.75	0.568956	
4.75	0.568956	
4.75	0.568956	
4.75	0.568956	
4.75	0.568956	
4.75	0.568956	
4.75	0.568956	
4.75	0.568956	
4.75	0.568956	
4.75	0.568956	
4.75	0.568956	
4.75	0.568956	
4.75	0.568956	
4.75	0.568956	
nan	nan	
4.75	0.568956	
4.75	0.568956	
4.75	0.231183	
4.75	0.231183	
4.75	0.231183	
4.75	0.231183	
4.75	0.231183	
4.75	0.231183	
4.75	0.231183	
4.75	0.231183	
4.75	0.231183	
4.75	0.231183	
4.75	0.231183	
4.75	0.231183	
4.75	0.231183	
4.75	4.94368	
nan	nan	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
nan	nan	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
nan	nan	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
nan	nan	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
nan	nan	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
nan	nan	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
nan	nan	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
nan	nan	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
nan	nan	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
nan	nan	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
nan	nan	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
nan	nan	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
nan	nan	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
4.75	4.94368	
nan	nan	
nan	nan	
5	0.233608	
5	0.233608	
5	0.233608	
5	0.233608	
5	0.233608	
5	0.233608	
5	0.233608	
5	0.233608	
5	0.233608	
5	0.233608	
5	0.233608	
5	5.19474	
5	0.550298	
5	0.550298	
5	0.550298	
5	0.550298	
nan	nan	
5	0.550298	
5	0.550298	
5	0.550298	
5	0.550298	
5	0.550298	
5	0.550298	
5	0.550298	
5	0.550298	
5	0.550298	
5	0.550298	
5	0.550298	
5	0.550298	
5	0.550298	
5	0.550298	
5	0.550298	
5	0.550298	
nan	nan	
5	0.550298	
5	0.550298	
5	0.233608	
5	0.233608	
5	0.233608	
5	0.233608	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
nan	nan	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
nan	nan	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
nan	nan	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
nan	nan	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
nan	nan	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
nan	nan	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
nan	nan	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
nan	nan	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
nan	nan	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
nan	nan	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
nan	nan	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
nan	nan	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
nan	nan	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
5	5.19474	
nan	nan	
nan	nan	
5.25	0.236178	
5.25	0.236178	
5.25	0.236178	
5.25	0.236178	
5.25	0.236178	
5.25	0.236178	
5.25	0.236178	
5.25	0.236178	
5.25	0.236178	
5.25	0.236178	
5.25	0.236178	
5.25	0.532667	
5.25	0.532667	
5.25	0.532667	
5.25	0.532667	
5.25	0.532667	
nan	nan	
5.25	0.532667	
5.25	0.532667	
5.25	0.532667	
5.25	0.532667	
5.25	0.532667	
5.25	0.532667	
5.25	0.532667	
5.25	0.532667	
5.25	0.532667	
5.25	0.532667	
5.25	0.532667	
5.25	0.532667	
5.25	0.532667	
5.25	0.532667	
5.25	0.532667	
5.25	0.532667	
nan	nan	
5.25	0.532667	
5.25	0.532667	
5.25	0.236178	
5.25	0.236178	
5.25	0.236178	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
nan	nan	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
nan	nan	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
nan	nan	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
nan	nan	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
nan	nan	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
nan	nan	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
nan	nan	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
nan	nan	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
nan	nan	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
nan	nan	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
nan	nan	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
nan	nan	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
nan	nan	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
5.25	5.44559	
nan	nan	
nan	nan	
5.5	0.238913	
5.5	0.238913	
5.5	0.238913	
5.5	0.238913	
5.5	0.238913	
5.5	0.238913	
5.5	0.238913	
5.5	0.238913	
5.5	0.238913	
5.5	0.238913	
5.5	0.238913	
5.5	0.515894	
5.5	0.515894	
5.5	0.515894	
5.5	0.515894	
5.5	0.515894	
nan	nan	
5.5	0.515894	
5.5	0.515894	
5.5	0.515894	
5.5	0.515894	
5.5	0.515894	
5.5	0.515894	
5.5	0.515894	
5.5	0.515894	
5.5	0.515894	
5.5	0.515894	
5.5	0.515894	
5.5	0.515894	
5.5	0.515894	
