# [k2]	[KE2]	
nan	nan	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
nan	nan	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
nan	nan	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
nan	nan	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
nan	nan	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
nan	nan	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
nan	nan	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
nan	nan	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
nan	nan	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
nan	nan	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
nan	nan	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
nan	nan	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
nan	nan	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
nan	nan	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
nan	nan	
nan	nan	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
nan	nan	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
nan	nan	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
nan	nan	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
nan	nan	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
nan	nan	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
nan	nan	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
nan	nan	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
nan	nan	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
nan	nan	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
nan	nan	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
nan	nan	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
nan	nan	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
nan	nan	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
nan	nan	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
nan	nan	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
5.1	0.200006	
nan	nan	
nan	nan	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
nan	nan	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
nan	nan	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
nan	nan	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
nan	nan	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
nan	nan	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
nan	nan	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
nan	nan	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
nan	nan	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
nan	nan	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
nan	nan	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
nan	nan	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
nan	nan	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
nan	nan	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
nan	nan	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
nan	nan	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
5.4	0.200004	
nan	nan	
nan	nan	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
nan	nan	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
nan	nan	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
nan	nan	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
nan	nan	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
nan	nan	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
nan	nan	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
nan	nan	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
nan	nan	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
nan	nan	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
nan	nan	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
nan	nan	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
nan	nan	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
nan	nan	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
nan	nan	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
nan	nan	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
5.7	0.200003	
nan	nan	
nan	nan	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
nan	nan	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
nan	nan	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
nan	nan	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
nan	nan	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
nan	nan	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
nan	nan	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
nan	nan	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
nan	nan	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
nan	nan	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
nan	nan	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
nan	nan	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
nan	nan	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
nan	nan	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
nan	nan	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
nan	nan	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
6	0.200002	
nan	nan	
nan	nan	
