# [eps]	[KE2]	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
nan	nan	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
nan	nan	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
nan	nan	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
nan	nan	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
nan	nan	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
nan	nan	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
nan	nan	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
0.0103376	3.99037	
nan	nan	
nan	nan	
0.0103758	0.0103758	
0.0103758	0.0103758	
0.0103758	0.0103758	
0.0103758	0.0103758	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	1.13742	
nan	nan	
0.0103758	1.13742	
0.0103758	1.13742	
0.0103758	1.13742	
0.0103758	1.13742	
0.0103758	1.13742	
0.0103758	1.13742	
0.0103758	1.13742	
0.0103758	1.13742	
0.0103758	1.13742	
0.0103758	1.13742	
0.0103758	1.13742	
nan	nan	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
nan	nan	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
nan	nan	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
nan	nan	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
nan	nan	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
nan	nan	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
nan	nan	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
nan	nan	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
nan	nan	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
0.0103758	3.99041	
nan	nan	
nan	nan	
0.0104141	0.0104141	
0.0104141	0.0104141	
0.0104141	0.0104141	
0.0104141	0.0104141	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	1.13733	
nan	nan	
0.0104141	1.13733	
0.0104141	1.13733	
0.0104141	1.13733	
0.0104141	1.13733	
0.0104141	1.13733	
0.0104141	1.13733	
0.0104141	1.13733	
0.0104141	1.13733	
0.0104141	1.13733	
0.0104141	1.13733	
0.0104141	1.13733	
nan	nan	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
nan	nan	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
nan	nan	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
nan	nan	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
nan	nan	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
nan	nan	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
nan	nan	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
nan	nan	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
nan	nan	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
0.0104141	3.99045	
nan	nan	
nan	nan	
0.0104526	0.0104526	
0.0104526	0.0104526	
0.0104526	0.0104526	
0.0104526	0.0104526	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	1.13724	
nan	nan	
0.0104526	1.13724	
0.0104526	1.13724	
0.0104526	1.13724	
0.0104526	1.13724	
0.0104526	1.13724	
0.0104526	1.13724	
0.0104526	1.13724	
0.0104526	1.13724	
0.0104526	1.13724	
0.0104526	1.13724	
0.0104526	1.13724	
nan	nan	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
nan	nan	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
nan	nan	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
nan	nan	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
nan	nan	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
nan	nan	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
nan	nan	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
nan	nan	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
nan	nan	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
0.0104526	3.99049	
nan	nan	
nan	nan	
0.0104912	0.0104912	
0.0104912	0.0104912	
0.0104912	0.0104912	
0.0104912	0.0104912	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	1.13715	
nan	nan	
0.0104912	1.13715	
0.0104912	1.13715	
0.0104912	1.13715	
0.0104912	1.13715	
0.0104912	1.13715	
0.0104912	1.13715	
0.0104912	1.13715	
0.0104912	1.13715	
0.0104912	1.13715	
0.0104912	1.13715	
0.0104912	1.13715	
nan	nan	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
nan	nan	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
nan	nan	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
nan	nan	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
nan	nan	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
nan	nan	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
nan	nan	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
nan	nan	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
nan	nan	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
0.0104912	3.99053	
nan	nan	
nan	nan	
0.01053	0.01053	
0.01053	0.01053	
0.01053	0.01053	
0.01053	0.01053	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	1.13706	
nan	nan	
0.01053	1.13706	
0.01053	1.13706	
0.01053	1.13706	
0.01053	1.13706	
0.01053	1.13706	
0.01053	1.13706	
0.01053	1.13706	
0.01053	1.13706	
0.01053	1.13706	
0.01053	1.13706	
0.01053	1.13706	
nan	nan	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
nan	nan	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
nan	nan	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
nan	nan	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
nan	nan	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
nan	nan	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
nan	nan	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
nan	nan	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
nan	nan	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
0.01053	3.99057	
nan	nan	
nan	nan	
0.0105689	0.0105689	
0.0105689	0.0105689	
0.0105689	0.0105689	
0.0105689	0.0105689	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	1.13697	
nan	nan	
0.0105689	1.13697	
0.0105689	1.13697	
0.0105689	1.13697	
0.0105689	1.13697	
0.0105689	1.13697	
0.0105689	1.13697	
0.0105689	1.13697	
0.0105689	1.13697	
0.0105689	1.13697	
0.0105689	1.13697	
0.0105689	1.13697	
nan	nan	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
nan	nan	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
nan	nan	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
nan	nan	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
nan	nan	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
nan	nan	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
nan	nan	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
nan	nan	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
nan	nan	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
0.0105689	3.99061	
nan	nan	
nan	nan	
0.010608	0.010608	
0.010608	0.010608	
0.010608	0.010608	
0.010608	0.010608	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	1.13688	
nan	nan	
0.010608	1.13688	
0.010608	1.13688	
0.010608	1.13688	
0.010608	1.13688	
0.010608	1.13688	
0.010608	1.13688	
0.010608	1.13688	
0.010608	1.13688	
0.010608	1.13688	
0.010608	1.13688	
0.010608	1.13688	
nan	nan	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
nan	nan	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
nan	nan	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
nan	nan	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
nan	nan	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
nan	nan	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
nan	nan	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
nan	nan	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
nan	nan	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
0.010608	3.99066	
nan	nan	
nan	nan	
0.0106472	0.0106472	
0.0106472	0.0106472	
0.0106472	0.0106472	
0.0106472	0.0106472	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	1.13679	
nan	nan	
0.0106472	1.13679	
0.0106472	1.13679	
0.0106472	1.13679	
0.0106472	1.13679	
0.0106472	1.13679	
0.0106472	1.13679	
0.0106472	1.13679	
0.0106472	1.13679	
0.0106472	1.13679	
0.0106472	1.13679	
0.0106472	1.13679	
nan	nan	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
nan	nan	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
nan	nan	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
nan	nan	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
nan	nan	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
nan	nan	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
nan	nan	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
nan	nan	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
nan	nan	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
0.0106472	3.9907	
nan	nan	
nan	nan	
0.0106865	0.0106865	
0.0106865	0.0106865	
0.0106865	0.0106865	
0.0106865	0.0106865	
0.0106865	3.99074	
0.0106865	3.99074	
0.0106865	3.99074	
0.0106865	3.99074	
0.0106865	3.99074	
0.0106865	3.99074	
0.0106865	1.1367	
nan	nan	
0.0106865	1.1367	
0.0106865	1.1367	
0.0106865	1.1367	
0.0106865	1.1367	
0.0106865	1.1367	
0.0106865	1.1367	
0.0106865	1.1367	
0.0106865	1.1367	
